# Packet Log for ARS
# Started: 2025-12-08T12:22:02.736621
# Format: TIMESTAMP | PACKET_SIZE | HEX_DATA
# ================================================================================
2025-12-08T12:22:20.106717 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.108114 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.110213 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.113061 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.114242 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.116985 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.119001 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.120253 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.121465 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.122662 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.124232 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.125406 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.126571 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.127746 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.128911 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.130402 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.131698 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.132910 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.134125 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.135528 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.136971 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.138411 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.139840 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.141361 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.143400 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.145743 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.147386 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.148733 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.149904 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.151074 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.152230 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.153382 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.154549 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.155707 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.156881 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.158098 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.159290 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.160444 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.161709 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.163014 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.164318 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.166208 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.169715 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.170994 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.172850 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.175843 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.177088 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.178451 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.179837 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.181087 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.182423 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.186883 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.188345 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.189560 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.190734 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.191941 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.193104 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.194273 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.195427 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.196643 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.197881 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.199050 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.202412 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.203881 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.205277 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.207048 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.208208 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.210021 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.212343 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.214209 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.216179 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.217453 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.218614 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.219787 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.220983 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.222325 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.224744 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.226853 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.228372 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.229697 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.230994 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.232176 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.233597 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.235582 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.236859 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.238062 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.239435 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.242020 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.243341 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.244509 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.245673 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.246894 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.248103 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.249308 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.250520 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.251707 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.253502 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.255417 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.257061 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.258342 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.259558 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.260774 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.262181 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.263415 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.264963 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.267651 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.268887 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.271879 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.273066 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.275787 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.277826 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.279183 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.280352 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.281913 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.283599 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.284889 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.286134 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.287723 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.288946 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.290201 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.291450 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.293075 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.294327 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.296384 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.298896 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.301886 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.303416 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.304732 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.306220 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.308092 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.309464 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.310677 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.311931 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.313205 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.314365 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.315534 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.316731 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.317916 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.319089 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.320266 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.321594 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.322820 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.324222 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.325604 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.327511 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.330594 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.336401 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.337918 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.339149 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.340356 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.341564 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.342887 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.344586 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.346018 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.347184 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.348346 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.349515 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.351190 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.352441 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.353679 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.356109 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.357386 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.358611 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.359788 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.361042 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.362303 |   27 | AA0000000000001600190000000000000000000000000000002F00
2025-12-08T12:22:20.364165 |   27 | AA0000000000001700190000000000000000000000000000003000
2025-12-08T12:22:20.366802 |   27 | AA0000000000001400190000000000000000000000000000002D00
2025-12-08T12:22:20.368799 |   27 | AA0000000000001500190000000000000000000000000000002E00
2025-12-08T12:22:20.370271 |   27 | AA0000000000001600190000000000000000000000000000002F00
